Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156993,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,38,2696
274736,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,49,55983
235529,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,19,49725
151091,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,34,2966
74368,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,30,3334
35190,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,48,6172
28796,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,1,10680
170681,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,49,5441
41754,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,41,10097
47995,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,27,2336
43979,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,7,12138
77526,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,3,11129
57195,GO_FIRST,G8-331, Hyderabad ,Morning,one,Afternoon,Bangalore,Economy,3.67,26,4501
298,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,3,11415
186792,Vistara,UK-838,Chennai,Night,zero,Midnight,Delhi,Economy,2.83,45,2327
121168,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,12,13524
203025,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,7,5735
76181,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,42,2901
83012,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,42,3000
53862,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,8,8300
261405,123,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,4,60175
114651,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,42,10260
134681,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,44,6067
42303,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.5,45,3389
297362,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,34,54481
143902,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,15,6487
172599,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,19,5293
257396,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,25,37985
118693,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,38,6220
41612,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,41,2823
82189,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,36,4417
251281,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,32,20760
105995,Indigo,6E-855,Nowhere,Night,one,Early_Morning,Kolkata,Economy,9.83,25,3489
239470,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,22,58125
111038,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,14,5488
189289,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,16,4476
212077,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,3,52194
250009,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,17,69244
272335,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,44,53071
171775,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5923
225220,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,4,51372
269913,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,44,52287
217566,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,27,43376
243058,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,24,23898
53212,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,4,5103
150918,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,32,4893
58439,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,33,2074
160724,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,18,4165
147033,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,41,2750
242506, GoAir ,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,16,49613
