Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131153,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.25,24,8401
214085,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,27,62729
35717,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,5,7425
275790,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,22,39499
277194,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,48,54115
247994,Vistara,UK-846,,Morning,one,Afternoon,Delhi,Business,5.58,41,54841
3814,GO_FIRST,G8-346,Delhi,Dawn,zero,Night,Mumbai,Economy,2.25,21,2410
37341,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,16,4566
25936,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,34,6207
230563,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,8,69168
131482,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,26,5888
263986,Air_India,AI-763,Kolkata,Dawn,one,Night,Mumbai,Business,14.25,2,54852
233341,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,40,54608
73886,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,26,7522
257490,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,26,56588
89456,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,28,4028
87335,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,18,4796
294821,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,28,67706
26256,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,36,3999
96000,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,13,11383
230472,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,7,69885
173940,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,30,2393
159081,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,6,11429
213511,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,21,NotANumber
60396,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,43,6319
157432,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,41,4453
185617,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,37,5206
259414,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,14,44280
63310,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,12,10668
43898,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,7,5943
225585,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,8,34460
230844,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,11,69168
279366,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,35,45883
58137,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,31,4706
218167,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,36,27976
206450,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,47,1551
20162,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,1,12046
228365,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,34,50957
286047,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,18,40843
210672,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,38,39859
216569,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,12,67769
201155,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,36,2673
45666,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,16,2464
198390,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,9,5041
183119,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,21,6466
128739,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,11,7053
154790,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,21,6133
241969,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,9,49613
82386,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,37,7487
148669,Vistara,UK-776,Kolkata,Evening,one,Morning,Nowhere,Economy,18.25,9,14620
