Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199488,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,40,19,4656
249141,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,7,89225
205753,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,39,1105
21341,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,9,8396
142226,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,48,3860
158761,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,4,7774
212803,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,12,54777
294485,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,22,60260
233996,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,47,69168
111776,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,20,4223
277721,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,10,17794
114881,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,44,6262
287062,Vistara,UK-870,Hyderabad,Night,one,Morning,Atlantis,Business,13.33,38,51707
31625,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,24,3625
147764,Indigo,6E-7115,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,47,4367
181789,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,13,7352
241532,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,2,76157
137799,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,error,18,6841
125549,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,38,5631
23548,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,21,4546
57939,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,30,3944
23777,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,22,5954
153857,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,14,9073
225568,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,8,22140
144615,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,20,9371
139718,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Morning ,Bangalore,Economy,13.5,31,4944
225756,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,9,53152
247677,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,37,57081
114919,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,45,1694
41139,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,38,4896
281366,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,21,56590
286744,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,32,40843
110361,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,8,9704
244255,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,40,57453
276393,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,33,51875
122989,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,23,6461
51482,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,43,5057
131827,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,28,5790
133851,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,N/A,39,7569
286647,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,30,41314
177169,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,13,8641
189216,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Mumbai,Economy,10.5,15,12408
239654,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,25,37432
161149,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,21,2301
216916,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,17,67769
147525,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,45,3401
283895,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,21,58394
211655,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,47,22152
113783,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,36,2447
103986,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,11,11696
