Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223153,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,22,27864.0
92467,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,42,4111.0
111588,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,18,6200.0
173137,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,23,6170.0
259890,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,23,59106.0
21454,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,10,5955.0
150006,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,23,5871.0
287458,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,46,51707.0
21855,Indigo,6E-2181,Delhi,,one,Afternoon,Kolkata,Economy,5.5,12,5955.0
2783,SpiceJet,SG-8483,Delhi,Morning ,one,Early_Morning,Mumbai,Economy,13.25,16,3519.0
169212,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,36,11796.0
117245,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,25.42,22,6510.0
48397,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,29,2339.0
34057,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,41,2050.0
225286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,5,40435.0
179242,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,35,6872.0
38104,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,20,
28193,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,46,6578.0
270381,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,5,52175.0
253537,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,13,51817.0
214193,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,29,42457.0
281927,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,31,56702.0
119443,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,47,4672.0
36545,Air_India,AI-401,Delhi,Early_Morning,3,Evening,Chennai,Economy,12.83,11,11520.0
96670,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,17,5177.0
98554,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,27,3709.0
110686,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,11,4339.0
112690,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,27,5322.0
61676,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,2,12348.0
224415,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,41,57992.0
202665,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,2,7772.0
141197,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,41,3862.0
256544,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,11,56588.0
158080,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,46,3243.0
60024,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,41,6450.0
275454,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,15,54115.0
76635,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,45,2105.0
24986,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,29,5955.0
75045, AirAsia ,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,34,4364.0
213143,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,16,57017.0
259434,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,14,49992.0
17883,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,39,4427.0
217837,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,31,47545.0
504,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,4,12150.0
233510,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,42,54608.0
79055,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,14,23311.0
88447,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,23,5696.0
192731,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,41,1830.0
120530,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,8,12348.0
107434,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,34,7004.0
