Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68072,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,37,7108
190249,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,23,3000
221911,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,2,60148
121068, GoAir ,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,12,6490
149033,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,13,11675
140253,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,34,8111
170186,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,45,5441
47363,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2464
261899,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,12,66063
245792,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,14,48298
253745,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,16,51817
82003,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,35,4348
210671,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,38,39859
143558,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,12,6488
191291,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,30,5092
263485,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,41,28510
264567,Air_India,AI-765,Kolkata,Evening,one,Evening,,Business,25.0,11,43711
22653,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,16,5955
118493,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,36,6120
214162,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,28,57017
240673,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,38,60365
46491,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,20,2336
103746,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,9,16099
15209,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,27,4501
61561,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,1,12348
294328,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,NotANumber,60260
87905,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,21,4111
167833,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,24,6310
258250,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,38,37985
233576,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,42,69168
72385,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,17,2856
99891,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,34,4224
44471,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,10,9868
227723,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,28,50957
12357,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,14,7424
123993,Indigo,6E-854,Kolkata,,zero,Morning,Delhi,Economy,2.5,29,3999
283359,Air_India,AI-543,Hyderabad,Morning,one,Evening, Chennai ,Business,7.83,10,51707
143581,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,12,8169
1332,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,9,6060
210711,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,38,53164
25705,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,33,3999
263349,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,38,57939
33725,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,38,6172
73476,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,24,3627
7696,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,39,2410
298723,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,19,51457
182147,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,15,7877
27771,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,44,3999
55241,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,16,2124
108597,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,42,6271
