Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31558,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,23,6172
285108,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,44,51707
84220,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,2,12109
111042,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,14,6753
147048,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,41,3401
233613,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,43,54608
48761,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,30,6122
96603,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,16,13303
228405,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,35,22140
120723,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,10,6594
55487,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,17,5102
191937,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Atlantis,Economy,7.08,35,3689
123245,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,24,9294
206502,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,47,6032
145498,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,28,5632
294981,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,32,43729
154246,Air_India,AI-507,Hyderabad,Morning,one, late_night,Delhi,Economy,7.58,17,9808
259228,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,8,49992
224904,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,48,65832
255771,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,46,62188
74220,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,29,3450
247289,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,33,32923
153613,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,12,10018
66695,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,30,5949
237055,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,38,51405
172129,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,15,6207
171021,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,5,9404
13982,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,21,5842
195496,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,40.0,23,7240
206039,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,42,3280
231001,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,13,66928
104385,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,14,5684
251714,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,36,74844
214023,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,27,35490
23068,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,18,6840
251776,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,37,62524
62856,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,10,7412
137362,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,15,10269
159124,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,7,7393
118499,Vistara,UK-816,Bangalore,Morning,one,,Chennai,Economy,22.42,36,6161
65600,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,24,6240
140776,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,38,6109
134937,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,46,3379
65521,Air_India,AI-809,Atlantis,Morning,one,Night,Kolkata,Economy,12.33,24,5502
266420,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,36,59254
260148,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,28,49992
13651,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,20,4020
12101,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,13,7425
72026,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,14,9879
114038,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,38,1714
