Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118780,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,39,6444
131480,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,26,5888
114764,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,43,6200
59405,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,38,4097
294520,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,N/A,23,44144
288354,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,15,45185
196381,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,33,6308
192824,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,41,4761
209866,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,31,32646
106889,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,31,3393
52378,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,47,6122
254819,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,32,60508
16134,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,31,4469
74045,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,28,2105
251740,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,37,54684
10447,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,4,9840
184992,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,33,5206
78305,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,9,-100
210550,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,37,34472
159322,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,8,11319
28694,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,49,5027
92292,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,41,4491
92055,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,40,4502
130257,SpiceJet,SG-679,Kolkata,Afternoon,many,Early_Morning,Mumbai,Economy,15.42,19,6590
184989,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,33,5206
4943,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,26,3100
132309,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,31,5548
174808,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,37,6275
165047,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.0,46,2250
219502,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,9,24056
240435,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,35,53645
274079,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,34,64943
218633,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,42,67769
26350,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,36,6395
6813,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,34,14633
276910,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,43,51875
194562,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,12,10469
132263,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,31,3381
825,123,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,6,9840
101470,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,42,6578
59040,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,36,4618
205107,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,32,1105
224716,Air_India,AI-504,Delhi,Night,one,Afternoon,Chennai,Business,15.58,46,44540
291600,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,21,61649
61045,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,47,2124
99662,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,33,2201
264631,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,11,64831
253452,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,11,78400
242030,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,10,23898
187683, SpiceJet ,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,3,14492
