Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150067,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,23,13016
175453,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,42,5960
163431,Vistara,UK-880,Paris,Afternoon,one,Night,Mumbai,Economy,6.67,35,5060
154486,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,19,5720
5007,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,26,5040
92885,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,44,4502
1989,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,12,9945
7991,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,40,3831
125965,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,40,6324
297488,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,36,57057
87025,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,17,4111
238833,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,13,68317
7673,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,38,11258
297117,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,28,55377
231187,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,15,69168
29803,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,40.0,10,14355
227110,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,22,53152
165844,Air_India,AI-840,Hyderabad,Night,two_or_more,Afternoon,Bangalore,Economy,15.67,5,13168
62697,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,9,7728
218987,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,48,27976
136918,Vistara,UK-738,Kolkata,Evening,one,Morning, Bangalore ,Economy,17.08,12,11675
93146,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.92,45,4792
141195,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,41,3862
59862,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,40,6502
129962,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,18,4759
134352,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,42,5888
140,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,2,5955
143370,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,36.0,10,10545
79656,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,19,3050
76755,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,45,8386
204560,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,25,1551
116906,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,18,6339
78535,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,11,8201
244414,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,42,61933
72266,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,16,3971
66145,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,27,5949
294394,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,20,60260
225858,Air_India,AI-673,Mumbai,Early_Morning,-1,Night,Delhi,Business,15.08,10,59021
123179,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,24,6324
97298,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,20,6199
137802,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,18,6512
282738,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,45,56702
81288,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,30,4069
82588,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,39,3000
60431,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,43,NotANumber
246966,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,29,32923
167763,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,24,2080
79615,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,18,7081
160578,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,17,4452
200837,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,32,4079
