Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253354,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,10,60508
55869,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,19,5102
6677,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,34,3291
7793,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,39,3977
288467,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,17,45185
190783,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,26,7753
184615,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,31,3916
22406,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,15,4915
198052,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,5,11247
180260,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,47,1543
243727,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,33,49613
204160,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,19,6032
122495,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,20,6324
158429,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,48,6292
57512,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,28,2074
8484,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,42,5702
260229,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,,Business,5.17,30,44280
297549,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,38,54896
210730,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,38,59033
140262,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,34,8111
164092,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,39,5420
73269,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,22,6592
187881,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,5,10607
202412,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,47,4594
287259,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,42,51707
171050,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,5,11698
129149,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,13,8799
261082,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,46,44280
180017,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,44,1543
281352,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,21,56702
69370,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,44,5818
192265,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,37,5617
114094,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,38,5822
122847,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,22,6461
98635,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,27,6568
239704,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,25,60365
63826,Vistara,UK-986, Mumbai ,Night,one,Morning,Kolkata,Economy,9.83,15,9763
212585,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,-1.0,10,37594
173766,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,28,5960
95887,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,13,5177
202318,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,46,5309
74640,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,31,7608
276161,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,29,-100
68870,AirAsia,I5-423,Mumbai,Afternoon,3,Late_Night,Kolkata,Economy,10.67,42,2836
250908,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,27,77196
123144,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,24,4933
28638,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,49,3754
22840,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,17,5955
167922,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,25,5441
184263,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,29,3093
