Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36692,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,12,7950
16195,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,31,6874
243151,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,25,49613
143101,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,7,13103
134243,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Paris,Economy,9.92,42,3381
19718,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,48,3090
252339,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,43,87136
259338,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,11,60396
220741,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,30,51697
91329,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,37,4111
138039,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,20,4497
261090,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,46,44280
243112,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,24,64173
145779,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,30,7572
182243,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,16,4048
7567,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,38,5040
106869,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,31,3026
49215,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,32,6068
78425,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,10,11129
71102,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,8,4259
44980,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,12,15393
275544,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,17,47586
278867,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,27,58315
226700,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,19,22140
221988,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,4,45257
115531,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,49,6262
155765,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,NaN,2228
279448,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,36,45883
76353,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,43,3450
228423,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,35,34460
52617,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,48,9092
4465,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,24,2410
176109,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,48,2056
28079,AirAsia,I5-1529, Delhi ,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,46,2480
72187,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,15,8988
248687,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,2,63745
124680,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,33,3999
71759,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,12,10058
76841,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,46,3916
60779,Air_India,AI-809,Mumbai,Morning,one,Evening,Paris,Economy,6.25,45,6502
64300,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,17,8100
65033,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,21,6226
201272,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,37,3365
214146,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,28,54777
278233,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,17,72730
252873,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,2,71708
7186,GO_FIRST,G8-2509,Delhi,Morning ,one,Afternoon,Mumbai,Economy,9.75,36,5576
65433,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,23,7970
274180,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,37,55502
180236,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,46,5875
