Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151987,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,43.0,3015
257702,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,29.0,56588
132714,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,33.0,6067
248796,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,28.17,3.0,83916
163180,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,33.0,8378
288157,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,11.0,68112
48194,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Nowhere,Economy,2.17,28.0,2339
183727,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,25.0,6178
238677,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,11.0,60365
243904,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,35.0,61933
216693,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,14.0,57405
52581,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,48.0,6122
100933,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Nowhere,Economy,16.25,39.0,7317
105695,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,23.0,4162
189101,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,14.0,15920
67406,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,34.0,4977
6419,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,33.0,2410
142070,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,47.0,3862
148404,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,6.0,13014
55724,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,18.0,6450
282230,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,36.0,56702
193274,Indigo,6E-384,Chennai,Early_Morning,one,Dawn,Mumbai,Economy,7.67,45.0,1830
61636,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,2.0,7412
266939,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,43.0,80511
196168,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,31.0,4755
29911,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,11.0,10680
255141,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,37.0,51817
221211,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,38.0,53937
182803,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,19.0,8803
188203,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,8.0,8843
294737,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,27.0,44144
185530,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,37.0,2586
48572,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,29.0,6194
248436,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,47.0,42521
253713,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,15.0,69625
123756,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,27.0,6489
141067,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,40.0,4944
105173,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,19.0,6534
8851,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Mumbai,Economy,23.0,44.0,3831
26666,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,38.0,5724
43971,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,7.0,11088
37687,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,18.0,N/A
37997,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,20.0,3684
279978,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,44.0,45883
15724,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,29.0,4740
97633,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,22.0,5127
222306,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,9.0,45257
277656,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,,82922
39296,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,27.0,5622
9878,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.08,49.0,3855
