Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42307,Indigo,6E-6245,Delhi,Afternoon,one,Night,Chennai,Economy,8.42,45,3389
165899,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,6,7927
255114,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,36,62188
104196,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,13,5179
76555,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,44,3994
207085,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,5,61139
84365,Indigo,6E-7223,,Afternoon,one,Night,Delhi,Economy,9.0,3,11111
151849,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,41,6009
235694,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,21,49725
209749,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,30,22152
241223,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,46,45805
178100,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,23,6287
135353,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,48,6067
206891,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,4,36577
284386,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,31,36660
136242,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,7,13345
61856,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,3,20328
63341,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,12,11508
172126,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,40.0,15,5293
214083,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,27,62729
242541,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,16,74365
33262,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,35,5761
196807,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,38,7487
98158,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,25,2203
194287,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,8,15794
126867,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,46,4001
163473,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,35,5865
236757,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,33,74365
19908,AirAsia,I5-744,Delhi,Morning,3,Afternoon,Bangalore,Economy,5.25,49,3090
265736,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,26,79615
269706,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,40,60978
147185,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,42,4367
72170,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,15,7584
228077,Air_India,AI-774,Mumbai,Night,one,Night, Bangalore ,Business,24.0,31,59021
269178,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,32,52287
139281,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,28,6195
223079,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,20,60232
225522,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,7,47205
214673,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,34,62729
170644,??,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,49,1933
221474,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,43,47217
200309,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,26,5937
277770,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,10,66267
199952,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,23,5937
142948,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,6,11031
237835,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,47,72125
93292,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,46,4071
29728,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,10,9840
108172,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,39,7106
58357,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,32,6450
