Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296144,Air_India,AI-430,Chennai,Morning,many,Night,Kolkata,Business,12.42,7,55377
275220,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,27.42,11,44583
239934,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,28,60365
127855,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,4,14889
16903,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,35,3587
277939,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,13,45883
66785,AirAsia,I5-330,Mumbai,Night,one,NotATime,Kolkata,Economy,8.25,31,2836
186520,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,43,3361
42981,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,49,4896
157840,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,44,5365
62755,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,9,11508
231868,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,23,54608
117405,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,24,4687
15441,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,28,4496
56214,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,21,4056
191363,Indigo,6E-6113,Chennai,Afternoon,many,Night,Mumbai,Economy,8.75,31,1830
221018,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,35,51697
35457,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,2,11468
259775,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,21,44280
81440,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,31,4348
183580,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,24,8578
116410,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,13,3497
98247,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,25,6158
157111,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,39,2228
263508,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,41,53743
25899,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,34,4380
181913,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,13,16319
252975,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,4,77465
47591,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,25,2464
263605,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,43,42746
221295,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,40,39321
141635,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,44,3860
82216,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,36,5380
137990,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,NaN,8321
160044,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,13,10967
81920,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,34,4733
255067,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,36,51817
245759,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,13,65033
190107,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,22,3000
33309,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,35,9840
282704,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,26.08,44,63277
52923,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,2,6930
229229,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,42,51372
261921,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,13,34354
251371,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,33,20760
168601,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,31,5441
270461,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,6,93369
103460,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.75,7,13054
58530,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,33,6082
124280,??,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,30,8463
