Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247261,Vistara,UK-854,Bangalore,Evening,3,Late_Night,Delhi,Business,5.75,32,54841
248456,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,47,54841
267658,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,8,37233
184114,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,28,3191
299043,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,26,51457
149444,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,17,11966
176691,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,6,15204
213068,Vistara,UK-985,Delhi,Evening,two,Morning,Bangalore,Business,13.0,15,62617
64071,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,16,7412
140780,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,38,6109
18281,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,41,4501
271860,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,35,52175
22441,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,15,5954
266016,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,30,82863
227682,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,28,36565
249273,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,9,54684
192282,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,37,7164
20743,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,5,13935
55715,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,18,6450
44092,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,8,5942
145654,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,29,6075
80999,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,28,4069
150718,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,30,6009
42892,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,49,2050
23110,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,18,9611
131038,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,24,5121
176259,Indigo,6E-6268,Hyderabad,Evening,one,Night,Kolkata,Economy,5.92,49,4390
268781,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,26,37233
56612,Indigo,6E-5375,Paris,Evening,one,Night,Bangalore,Economy,5.58,23,4284
113207,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,31,5402
217647,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,28,53209
78994,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,14,9201
170687,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,49,-1
159430,Vistara,UK-880,Paris,Afternoon,one,Evening,Mumbai,Economy,5.67,9,12747
110348,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,8,7813
274641,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,47,55502
157488,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,41,6128
273777,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,28,55502
241992,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,9,57565
271784,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,34,20356
107123,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,32,6583
259002,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,2,59460
78701,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,12,9201
175775,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,45,4234
75695,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,38,6412
166896,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,16,3072
56024,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,20,4056
118925,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,41,4672
231394,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,18,54608
290195,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,47,45185
