Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131165,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,24,10093.0
59993,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,41,6082.0
97545,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,21,6578.0
216913,Vistara,UK-933,Delhi,Morning ,one,Evening,Kolkata,Business,28.42,17,65529.0
161448,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,22,7895.0
29762,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,10,-1.0
296340,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,11,55377.0
119781,Indigo,6E-634,Kolkata,Morning,one,Night,Delhi,Economy,9.58,1,29694.0
56318,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,21,6502.0
80641,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,25,8528.0
247683,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,37,57081.0
268837,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,26,60978.0
263470,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,40,68303.0
124562,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,32,5467.0
237288,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,41,49725.0
3412,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,19,2621.0
191936,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,35,3580.0
198415,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,9,11437.0
145586,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,29,2850.0
198071,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,5,14014.0
9461,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,47,3708.0
135707,Air_India,AI-676,Kolkata,Morning,two_or_more,Late_Night,Bangalore,Economy,38.5,2,16782.0
94609,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,5,9277.0
276178,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night, Delhi ,Business,11.25,29,51875.0
114989,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,45,5603.0
133664,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.25,38,8401.0
231723,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,21,84820.0
90277,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,32,4111.0
88313,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,23,3521.0
82326,Indigo,6E-6809,Mumbai,Evening,one,Night, Hyderabad ,Economy,4.75,37,4396.0
266630,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,39,56991.0
85776,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,11,7488.0
115932,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,6,14524.0
171947,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,13,12538.0
45997,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,17,6257.0
72543,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,18,3334.0
76587,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,44,4779.0
12032,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,12,10680.0
5954,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,30,8570.0
270363,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,4,55616.0
94830,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,7,
77409,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,2,10721.0
36114,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,8,9840.0
25337,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,31,4030.0
36150,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,8,11940.0
13948,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,21,4896.0
150711,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,30,5870.0
54590,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,12,9201.0
77616,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,4,8043.0
256171,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,5,74480.0
