Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244479,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,43,57565
27910,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,45,2482
205370,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,34,7697
142776,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,4,12632
254310,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,24,62188
192263,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,37,5148
229309,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,43,41269
300037,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,47,41064
134040,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,40,9807
51188,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,42,2336
186972,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,46,2477
225327,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,5,53152
92653,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,43,4028
169784,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,42,1755
66898,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,31,5949
72640,Air_India,AI-888,Mumbai,Evening,one,Evening, Hyderabad ,Economy,24.33,18,4593
136612,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,10,13325
129160,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,13,10425
125037,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,35,4960
227165,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,23,41101
68141,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,38,4977
213919,UnknownAir,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,25,62617
296503,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,15,54896
271542,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,29,49207
34074,UnknownAir,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,41,2098
109164,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,46,4665
89967,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,30,7487
105727,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,23,5178
224545,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,43,57992
104506,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,15,5176
223442,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,26,57992
82897,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,41,4712
205443,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,35,6015
180873,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,6,7877
95776,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,12,9277
261943,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,13,57939
199134,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,16,3555
108673,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,43,3393
27183,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,41,4000
279478,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,36,60555
275388,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,14,47440
87491,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,19,4111
244527,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,44,49613
264600,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,11,50271
35632,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,4,7425
199518,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,19,5937
112852,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,28,6262
205280,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,-5.0,33,9289
89247,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,-10,4071
283164,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,6,48851
