Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222535,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,12,53512
28865,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,2,6690
211775,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,48,34472
149582,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,19,4856
277014,Air_India,AI-780,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.17,45,47586
77633,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,4,9201
226517,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,17,37888
268795,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,26,52287
275304,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,12,51875
93416,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,47,2723
295687,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.0,45,44546
90090,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,31,4071
238572,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,10,53645
176422,Indigo,6E-413,Hyderabad,Midnight,one,Afternoon,Chennai,Economy,5.75,3,8669
275186,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,10,54115
164655,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai, Business ,10.83,43,4416
272376,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,45,52175
39251,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,27,4316
192574,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,39,5320
109826,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,3,11205
79050,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,14,17103
102407,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,48,2150
15321,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,-10,10077
143543,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,11,12894
273428,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,20,55983
17372,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,37,4020
82010,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,35,4069
287997,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,9,45185
285583,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Business,18.0,7,49042
37828,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,19,3988
263159,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,35,32881
179118,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,-1,4674
267834,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,10,71058
27221,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,41,4426
187466,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,49,3916
125886,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,40,4439
59284,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,37,6450
225988,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,12,30080
210444,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36,36577
258168,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,36,56476
217669,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,28,65529
73622,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,25,3971
199496,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,-10,5042
137265,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,15,3862
291670,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,22,69825
12064,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,12,12150
173395,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,25,5960
230027,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,2,50747
264661,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,12,50271
137874,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,19,3862
