Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113501,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,33,6577
131490,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,26,6276
136972,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,13,6490
231454,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,18,74365
128336,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,8,7959
203169,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,8,15648
293395,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,49,72065
159375,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,9,4452
150220,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,25,5465
270822,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,14,52175
1576,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,10,12150
296489,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,14,55377
259822,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,22,44280
27244,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,41,5276
244798,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49,-100
107316,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,33,8189
226715,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,19,36565
63896,Air_India,AI-809,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,34.08,15,12007
242707,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,19,49613
68987,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,42,5949
195570,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,24,6437
182493,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,17,8803
218819,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,45,65529
46323,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,19,3108
250752,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,26,20760
275336,Air_India,AI-525,Hyderabad,Early_Morning,one, late_night,Delhi,Business,6.92,13,47586
68967,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,42,5949
152294,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,47,3015
155731,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,28,6117
172457,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,18,2613
261351,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,3,55092
238817,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,13,58125
117887,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,29,7325
42143,??,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,44,3389
281393,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,22,41974
14535,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,24,4205
150668,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,29,7268
249445,Air_India,AI-804,Bangalore,Dawn,one,Evening,Mumbai,Business,13.83,11,54684
251132,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,30,54684
254869,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,33,51817
212595,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,10,42457
29225,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,6,5955
231018,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,13,70400
168143, AirAsia ,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,27,5441
142932,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,6,10374
298584,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,15,66723
17815,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,39,4020
43777,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,6,9933
54695,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,13,5102
240102,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,31,31756
