Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209362,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,26,50969
36224,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,9,7950
32586,Air_India,AI-502,Delhi,Midnight,one,Night,Hyderabad,Economy,6.75,30,5950
20573,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,4,12150
44624,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,11,5939
177495,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,17,4639
40854,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,36,6692
175353,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,41,7767
2403,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,14,7468
248398,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,46,57081
246120,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,18,50361
76175,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,42,2105
5667,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,29,5355
59769,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,40,2124
218273,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,37,65529
290606,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,6,61873
272252,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,43,49207
291535,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,20,78640
132281,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,31,4515
106976,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,31,7421
274420,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,42,55983
27895,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,44,10418
48153,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,27,6458
298433,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,12,41064
53755,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,7,11617
221603,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,45,46097
22179,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,14,5955
250860,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,27,54684
208166,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,15,59033
197218,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,43,4612
94622,Air_India,AI-503,Bangalore,Evening,3,Night,Mumbai,Economy,28.25,5,9277
121871,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,16,9136
72391,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,17,2901
129998,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,18,-9999
290257,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,48,53440
285576,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,7,41314
183370,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,23,4971
167273,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,19,6461
222048,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Business,8.42,5,48948
229322,Vistara,UK-841, Chennai ,Morning,one,Evening,Delhi,Business,5.67,43,47429
96196,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,14,12214
229848,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,48,50957
152372,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,47,14939
92717,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,43,4498
161408,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,22,5060
180885,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,6,8523
9221,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,46,2476
201962,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,43,4079
52337,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,47,5232
59333,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,40.0,37,7897
