Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255224,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,38,60508
84503,Indigo,6E-484,Bangalore,Early_Morning,two,Morning,Delhi,Economy,4.75,4,9798
182756,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,19,4827
18090,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,40,4496
248299,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,45,54841
91766,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,39,4111
10153,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,2,11100
274117,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,35,55983
278911,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,28,45883
191654,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,33,2792
65695,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,25,4772
74275,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,29,4173
28305,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,47,3999
8919,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,44,6296
29827,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,11,5954
164148,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,40,3471
198776,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,12,12918
3971,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,21,6050
151406,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.5,37,3961
90000,GO_FIRST,G8-283,Bangalore,Early_Morning,-1,Afternoon,Delhi,Economy,8.67,31,3466
157392,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,41,2278
28116,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,46,3754
97079,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,19,5177
99827,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,34,2150
100506,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,37,6568
145077,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,24,10301
250698,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,25,54684
289764,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,39,60160
80623,Air_India,AI-809,Mumbai,Morning,one,,Chennai,Economy,22.0,25,5800
80001,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,21,4417
293479,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,4,44546
21965,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,12,13830
52660,AirAsia,I5-338, Delhi ,Night,one,Morning,Delhi,Economy,12.75,49,2336
245446,Air_India,AI-738,Bangalore,Morning,one,Night, Kolkata ,Business,12.08,10,39847
234212,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,2,59357
179341,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,36,8877
208823,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,21,53164
103212,Air_India,AI-505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,28.42,5,12900
68761,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,41,5818
188257,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,8,11069
10168,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,2,13043
167907,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,25,4452
272577,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,49,52175
67373,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,34,3980
1326,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,9,5954
155980,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,30,5892
167200,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,19,1776
100558,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,37,7212
237371,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,42,49725
87993,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,21,4491
