Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24433,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,25,13889
295922,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,14.0,49,60260
40312,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,33,4896
3012,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,17,4793
203024,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,7,4969
98524,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,27,2201
185600,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,37,4827
176495,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4,7136
285792,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,12,41314
296817,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,21,67137
192374,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,38,5454
68439,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,39,5817
166533,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,12,11319
173547,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,26,7955
140656,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,37,6819
137571,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.83,17,4555
85080,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,7,10744
290300,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,49,45185
43507,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,4,14343
3874,Air_India,AI-491,Delhi,NotATime,one,Afternoon,Mumbai,Economy,3.92,21,3554
195251,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,21,1443
197695,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,48,6437
65095,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,22,4499
92420,GO_FIRST,G8-7547,Bangalore,Morning,many,Afternoon,Delhi,Economy,5.75,42,4028
142446,Air_India,AI-732,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.75,49,6352
18798,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,43,4896
291271,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,16,64113
21450,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,10,5955
281564,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,25,38099
110149,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,6,11205
42935,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,49,3988
179821,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,42,1543
177519,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,17,5374
10174,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,2,14354
21736,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,11,12990
169479,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,39,4054
62600,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,8,11508
46770,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,21,4158
292695,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,38,49553
17639,Vistara,UK-819,Delhi,Afternoon,many,Evening,Bangalore,Economy,2.75,38,4816
24416,Air_India,AI-483,Delhi,NotATime,one,Night,Kolkata,Economy,27.58,25,7249
104245,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,13,5410
86200,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,13,7487
54313,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,11,5102
104495,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,15,5177
83370,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,44,4417
84402,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,3,13841
186409,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,42,4671
10323,Indigo,6E-2373,Delhi,Afternoon,-1,Evening,Bangalore,Economy,5.17,3,12780
29017,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,4,5953
