Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90190,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,31,9849
39982,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,31,5622
221087,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,36,51697
86607,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,15,7484
182676,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,NotANumber,2477
55721,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,18,6450
115966,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,7,9420
101610,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,43,6568
170467,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,47,6461
149543,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,18,7687
136459,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,9,11139
16460,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,33,3302
288336,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,14,65872
257487,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,26,56588
299383,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,33,51457
61522,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,15.17,49,7702
133246,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,36,6067
189258,GO_FIRST,G8-304,Chennai,Afternoon,-1,Afternoon,Mumbai,Economy,1.92,16,3000
185313,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,35,5100
196329,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,33,4755
223265,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,23,60232
125827,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,40,2994
241001,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,43,45805
123174,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,24,6294
33154,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,34,6172
167938,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,NotANumber,25,5661
161926,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,26,2250
98781,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,28,5177
85644,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,10,11312
120810,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.58,10,13944
160743,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,18,4660
234980,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,12,72125
64559,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,19,4977
268470,??,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,21,52287
156751,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,36,4431
55980,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,19,12356
59183,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,37,2124
156973,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,38,2228
119347,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,46,3720
54462,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,11,14763
273359,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,19,55502
68362,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,,Economy,12.08,39,4977
106363,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,27,5536
295086,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,34,44144
106822,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,30,7004
143066,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,7,11897
46838,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,21,5859
294688,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,26,44144
143403,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,10,12499
225200,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,4,41269
