Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126190,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,42,3014
297161,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,29,55377
49325,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,33,3010
132157,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,30,6277
108407,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,41,3489
8000,Air_India,AI-537,Delhi,Dawn,one,Evening,Mumbai,Economy,24.83,40,3855
198822,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,13,5042
286063,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,18,51707
26178,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,35,6641
54936,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,14,8148
207101,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,6,30104
258700,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,45,43697
63917,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,15,12768
278004,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai, Economy ,17.92,14,45883
38907,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,25,4979
93435,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,47,3496
188387,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,9,14014
84325,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,3,7484
220899,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,33,46097
145713,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,30,4536
576,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,5,5955
68460,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,39,7159
108707,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,43,3551
296766,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,20,57057
239883,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,28,45805
68483,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,40,2835
145256,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,26,5632
66500,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,29,5949
201769,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,41,4784
111568,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,18,6133
273433,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,20,-1
144512,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,20,4724
71135,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,8,7584
215526,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,45,39783
149865,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,21,19316
210883,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,40,32646
124365,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,31,4960
199791,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,21,8816
252355,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,44,48289
70388,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,2,7584
120127,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,5,14364
219712,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,12,51697
274582,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,45,68415
200772,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,31,6147
111477,UnknownAir,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,17,7820
272679,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,4,55983
8527,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,42,8275
47259,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,23,6437
4200,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,22,7575
36822,GO_FIRST,G8-7549,Delhi,Morning ,one,Late_Night,Chennai,Economy,9.25,13,7426
