Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118481,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,36,4792
119660,Vistara,UK-808,Bangalore,Early_Morning,one,Morning, Mumbai ,Economy,25.92,49,6161
282129,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,34,56590
283928,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,22,51707
278525,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,22,45883
282024,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,33,38099
28279,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,47,3610
25644,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,32,8050
239261,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,19,60365
289501,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,35,27792
73080,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,21,4779
180768,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5,7877
91216,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,36,4500
156065,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,31,3397
227850,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,29,53152
129552,,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.5,15,11323
284745,Vistara,UK-890,Hyderabad,Evening,,Evening,Kolkata,Business,24.42,37,58394
253617,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,14,60508
149740,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,20,6489
55153,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,15,10400
54565,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,12,7844
148126,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,2,18039
87776,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,20,4796
153149,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,8,10586
268161,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,16,52287
207715,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,11,53164
54694,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,13,5102
106951,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,31,6186
7931,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,40,2409
162930,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,32,4165
227880,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,30,22140
75650,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,38,5014
290146,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,46,53440
283577,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,15,48851
95133,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,8,13788
77006,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,47,4347
291006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,12,80566
68677,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,41,2835
211817,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,48,44025
130604,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,21,6676
291626,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,22,49553
83144,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,43,1890
48121,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,27,6122
294870,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,NotANumber,29,60260
140312,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,35,4145
67249,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,33,error
296456,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,14,54481
228776,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,38,41101
256133,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,5,41860
230513,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,8,54608
