Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248702,Vistara,UK-808,Paris,Early_Morning,one,Night,Mumbai,Business,13.25,2,73948
12474,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,14,11625
255491,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,42,60508
166338,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,10,14428
66988,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,32,2836
30433,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,15,6412
194944,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,17,4755
247108,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,30,54841
142371,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,49,3860
103708,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,9,13303
188231,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,8,9141
179624, Vistara ,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,39,12223
97229,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,20,4190
53036,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,3,5103
9849,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,49,3001
241905,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,8,57453
218136,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,35,61161
277799,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,11,45883
6190,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,32,2410
180206,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,46,4009
286660,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,30,51707
188965,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,14,5881
174125,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,31,5209
297261,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,31,55377
248186,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,44,32923
106470,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,28,4392
106737,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,30,3393
285136,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,45,48851
147067,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,41,4724
185976,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,39,7338
178515,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,28,1788
176299,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,49,5960
260741,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,39,60396
47984,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,27,2339
44776,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,11,26366
211515,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,45,53164
153805,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,14,6133
236581,Vistara,UK-940,Mumbai,Evening,,Morning,Kolkata,Business,13.83,31,72237
276377,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,33,39499
163884,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,38,4783
70758,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,5,7584
256735,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,14,56476
92308,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,41,4500
127705,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,3,12054
161809,Air_India,AI-515,Hyderabad, late_night,one,Morning,Mumbai,Economy,23.0,25,3834
129910,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,17,9324
257197,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,21,56476
267593,Air_India,AI-732,Kolkata,NotATime,one,Evening,Bangalore,Business,6.17,7,37233
254147,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,22,51817
257406,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,25,37985
