Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227922,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,30,41101
179531,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,38,8497
135428,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,48,9884
86338,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,13,12362
252470,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,45,54684
114336,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,40,5322
166267,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,10,5603
274248,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,38,55983
163218,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,400,3359
107954,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,38,4917
243832,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,34,61933
30904,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,19,2516
252894,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,3,61628
171920,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,13,10248
183851,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,26,4678
16470,AirAsia,I5-798,Delhi,Afternoon,one,Morning ,Bangalore,Economy,10.58,33,3569
182640,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,18,6342
119250,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,45,1604
171599,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,10,17257
140860,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,39,3862
227168,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,23,41101
14553,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,24,4249
57578,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,28,5102
219246,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,4,44405
299150,Air_India,AI-440,Chennai,Early_Morning,one,,Hyderabad,Business,17.42,28,51345
191942,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,35,4137
211938,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,49,53164
100240,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,36,3990
168425,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,29,10979
241480,Air_India,AI-867,Mumbai,Night,one,Evening, Delhi ,Business,21.5,1,68386
181095,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,8,7352
242684,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,18,72125
189479,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,17,8792
202374,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,47,2361
229069,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,41,34460
82952,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,41,5380
107124,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,32,6583
30171,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,13,11310
228460,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,35,42765
65269,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,23,2836
58172,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,31,6450
18719,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,43,4020
166476,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,12,4451
30854,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,18,5954
285043,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,43,51707
224755,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,46,57992
87319,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,18,4294
52059,Indigo,6E-6222,Mumbai,Morning,one,Night,Nowhere,Economy,11.0,46,2339
25716,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,33,4327
154586,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,20,5656
