Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211969,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,49,59033
20550,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,4,8396
204643,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,25,7697
120642,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,9,8589
296468,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,14,NotANumber
23208,GO_FIRST,G8-392,Delhi,Afternoon,-1,Night,Kolkata,Economy,8.58,19,5954
48894,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,31,3279
94255,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.33,2,28836
247000,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,29,42521
275387,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,14,47507
77421,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,2,12468
272578,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,49,52175
22821,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,17,5954
197812,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,2,5147
250997,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,28,74844
176919,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,9,10202
143919,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,15,7645
15562,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,29,3090
6581,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,33,6893
225712,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,9,41269
136241,Air_India,AI-732,Kolkata,Afternoon,many,Evening,Bangalore,Economy,29.5,7,12684
37317,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,16,4149
250718,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,25,67004
20799,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,6,5954
192447,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,38,10903
154851,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,22,5656
40901,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,37,2637
31202,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,21,4141
90836,Air_India,AI-9547,Atlantis,Evening,one,Evening,Delhi,Economy,21.75,34,6859
202093,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,44,4594
52402,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,47,6551
289673,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,38,45185
206135,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,43,4086
78118,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,8,6888
32537,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,30,5761
231866,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,23,54608
297147,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,29,54896
147739,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,47,2436
231430,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,18,62448
101900,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,6.75,45,3012
119191,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Chennai,Economy,28.42,44,5211
223295,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,24,45672
278368,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,20,17794
207982,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,14,34472
257622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,28,56588
148804,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,-5.0,11,6489
298773,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,20,51345
234899,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,11,74141
23642,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,21,6946
59608,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,39,4658
