Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143540,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,11,12527
174412,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,33,6595
233421,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,41,48213
175300,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,41,4600
31158,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,20,9840
70427,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,26.83,2,10777
207523,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,10,22152
78873,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,13,11129
69932,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.5,47,6240
19350,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6.0,46,4007
192237,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,37,4306
27157,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,41,2480
253789,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,17,31432
173323,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,25,3298
16566,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,33,4230
122231,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,19,3016
33692,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,38,5772
290945,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,11,64113
68371,Air_India,AI-867,Mumbai,Night,-1,Afternoon,Kolkata,Economy,17.0,39,4977
249225,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,8,74844
293567,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,5,60260
104326,Air_India,AI-808,Nowhere,Night,one,Afternoon,Kolkata,Economy,17.5,13,14314
290558,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,5,90512
32740,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,31,6460
205086,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,31,6032
27454,Vistara,UK-945,Delhi,Morning,one,Evening,Atlantis,Economy,8.25,42,6578
5420,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,28,4161
75380,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,36,5625
191556,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,32,4637
23718,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,22,3999
29517,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,8,9840
66593,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,30,2836
201143,Indigo,6E-6016,Chennai,Evening,zero,Night, Kolkata ,Economy,2.17,36,2359
210146,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,33,50969
106778,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,30,5177
179476,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,38,4674
68773,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,41,5949
148730,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,10,11853
42421,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,45,15632
123420,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,25,7466
162945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,32,4660
212461,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,8,57017
154287,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,18,3775
137753,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,18,5628
206757,Vistara,UK-817,Delhi,Evening,one,Night,Paris,Business,5.75,2,57868
76539,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,44,4099
116286,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,11,10744
8029,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,40,5227
122998,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,23,6294
90806,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,34,4500
