Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253836,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,17,62188
239992,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,29,58125
177026,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,10,14264
293804,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,9,80947
5943,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,30,7437
240531, SpiceJet ,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,36,60365
186284,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,41,5606
74711,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,32,3716
215019,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,39,32859
61703,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.5,2,14711
32788,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,32,3457
108486,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,41,8112
89245,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,27,4028
214145,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,28,54777
160719,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,18,4436
41953,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,43,-100
102233,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,47,2201
23990,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,23,6578
283814,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,20,48795
231091,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,14,69168
27409,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,42,4426
88602,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,24,4294
146129,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,33,5632
199046,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,15,6412
134093,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,41,5102
14672,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,25,3357
179802,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,41,7302
20480,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,3,22755
94206,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,2,12486
253124,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,7,51817
200995,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,33,5937
24998,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,29,5805
128115,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,6,12054
189433,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,17,5372
89011,Indigo,6E-6339,Bangalore,,one,Morning,Delhi,Economy,6.75,26,3788
57490,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,27,8867
118399,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,35,5733
24240,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,24,14171
169220,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,37,1776
127033,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,47,4001
135817,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,3,25462
121309,Indigo,6E-715,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,7.92,13,9471
295980,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,3,60426
83607,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,46,3998
122276,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,error,4663
27029,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,40,3991
172854,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,21,NaN
257365,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,24,56588
218196,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,36,57405
281334,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,21,38099
