Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241446,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,49,58125
8758,Vistara,UK-995,Nowhere,Morning,zero,Afternoon,Mumbai,Economy,2.25,44,2700
259627,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,18,44280
182784,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,-10,5856
275028,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,7,70691
83765,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,47,4417
246664,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,25,42521
239255,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,19,58125
110141,Air_India,AI-9925,Bangalore,Evening,one,Night,Hyderabad,Economy,26.67,6,8592
293670,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,7,60260
250722,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,25,67004
3619,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,20,2476
153531,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,11,11488
119231,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,44,7229
161486,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,23,3351
270539,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,8,52063
149603,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,19,5390
126224,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,42,4347
87677,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,20,3834
142301,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,48,6819
298480,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,13,44939
90627,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,33,7164
202387,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,47,3985
103442,Vistara,UK-818,Bangalore,Evening,3,Evening,Kolkata,Economy,23.92,7,13258
215087,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,39,57017
181580,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,8.83,11,12288
50640,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,39,4569
138830,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,25,6458
279946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,43,66155
283831,Air_India,AI-559,Hyderabad,Early_Morning,two,Evening,Kolkata,Business,12.67,20,51707
149073,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,13,15729
285049,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,N/A,51707
46373,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,19,5232
268765,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,25,61874
195692,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,26,1654
266682,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,40,50271
173392,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,25,5960
194771,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,15,9105
1675,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,11,5954
21979,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,5954
157302,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,40,4387
216342,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,9,57405
23440,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,20,6840
291268,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,16,61649
143796,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,14,6488
299088,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,27,51457
8725,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,43,6690
87770,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,20,4756
140353,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,35,6109
190789,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,26,8233
