Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91112,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,36,4111
119205,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,44,6161
97712,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,22,6568
251210,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,31,54684
158134,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,46,5410
32010,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,26,5950
138484,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,23,4452
6172,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,31,10050
142344,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,,Bangalore,Economy,8.83,48,10118
246668,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,25,42521
284320,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,29,61899
940,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,7,6060
60609,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,44,6502
276455,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,34,62067
118687,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,38,6510
35553,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3,9887
42880,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,8.5,49,N/A
116807,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,17,6864
114101,Air_India,AI-808,Bangalore,Night,two,Morning,Hyderabad,Economy,14.92,38,6200
102965,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,3,14150
47555,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,25,2339
198781,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,12,12918
133644,Air_India,AI-770,Kolkata,Night,one,Night,Paris,Economy,26.92,38,6786
222800,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,16,52392
227020,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22,22140
146072,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,33,2436
271970,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,37,52175
102157,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,46,6568
263094,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,34,28510
112772,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,28,1714
203310,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,10,10387
72403,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,17,3334
259023,Vistara,UK-810,Bangalore,Morning ,one,Night,Chennai,Business,15.75,2,71865
146435,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,36,4253
296542,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,15,69489
73453,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,24,3334
85403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,9,10744
37209,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,15,4896
132090,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,30,4499
270771,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,13,52175
42110,Indigo,6E-2478,Delhi,Night,one,Morning,Chennai,Economy,8.67,44,2050
129138,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,13,7959
133411,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,37,6067
250400,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,22,54684
219109,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,49,67769
3953,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,21,6296
102983,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,3,15889
116904,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,18,6510
116327,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,12,3498
294161,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,16,60260
