Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221170,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,38,32770
148085,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,2,6489
293037,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,43,49553
6945,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,35,4939
159176,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,7,10069
72401,Vistara,UK-857,Mumbai,Night,one, late_night,Hyderabad,Economy,23.92,17,3334
38772,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,24,5918
26740,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,38,7366
77552,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,3,11469
251586,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,35,62524
235842,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,23,49725
232876,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,34,77120
174675,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,36,5960
188800,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,12,11409
277501,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,6,53835
274623,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,46,56879
297658,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,40,55377
202750,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,3,15491
25631,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,32,7221
241959,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,9,31682
184688,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,31,5388
273699,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,26,55983
44479,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,10,10248
21740,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,11,12990
1821,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,11,12990
190952,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,-5.0,28,3150
201181,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,36,4629
89014,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,26,3797
137322,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,15,6490
74677,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,32,3450
289911,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,42,45185
126665,Air_India,AI-573,Kolkata,Evening,one,Evening,Delhi,Economy,21.83,44,11260
35197,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,48,6172
30644,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,NotANumber,4839
235766,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,22,49725
7417,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,37,6296
386,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,3,23228
252902,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Business,25.33,3,61628
86115,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.67,12,12499
61588,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,1,16013
279379,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,35,45883
111655,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,19,3105
299032,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,26,41064
196259,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,32,4755
279033,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,30,45995
152501,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.25,49,4893
295505,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,42,44144
74163,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,28,4747
169605,??,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,40,5441
240304,Vistara,UK-940,Mumbai,Evening,one,,Hyderabad,Business,21.25,33,60365
