Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22357,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,14,15589
44147,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,8,11351
219932,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,16,51697
155318,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,25,6292
48975,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,31,6122
265095,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,18,50271
210756,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,39,28872
131266,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,25,6067
199459,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,18,12013
232517,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,30,69168
295614,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,44,44144
106116,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,25,8107
3146,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,18,2700
294190,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,17,44144
105197,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,19,7465
267166,Air_India,AI-402,Kolkata,Morning ,one,Night,Mumbai,Business,11.17,47,50271
125625,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,38,8016
107208,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,33,3393
177563,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,17,10960
109852,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,3,13054
253917,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,18,72268
89129,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,26,12267
214658,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,34,54777
117950,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,30,6024
153847,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,14,6133
208402,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,18,29622
69203,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,43,6271
190406,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,24,4637
146175,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,33,9371
198044,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,5,7326
140086,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,33,7466
293897,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,-10,60260
101386,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,42,4792
52240,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,47,2336
232379,Air_India,AI-867,Mumbai,Night,one,Morning, Kolkata ,Business,11.42,29,54608
93875,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,49,3685
53286,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,4,11129
264569,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,11,45776
64240,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,17,5817
98162,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,25,2203
218772,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,44,72339
258886,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.67,48,NaN
107547,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,35,6271
87354,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,18,4609
187878,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,5,10082
85651,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,10,11584
222450,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,11,45672
121564,AirAsia,I5-2473,Kolkata,Morning,one,Night,,Economy,12.42,15,5953
288923,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,25,27792
2975,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,17,3100
