Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51278,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,42,4909
285704,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,10,41314
57875,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,29,13116
212343,Air_India,AI-624,Delhi,Dawn,one,Morning,Bangalore,Business,16.17,7,42457
105125,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,19,4814
282242,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,36,56590
264538,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,10,67071
65538,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,24,5949
297946,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,-1.0,47,54896
187171,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,47,3916
172386,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,17,5960
245194,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,6,78137
40437,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,34,3996
46807,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,21,5219
123693,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,27,6461
20332,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,2,-100
77140,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,48,4784
263711,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Business,4.58,45,32881
239705,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,25,60365
151464,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,37,7021
225418,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,6,50196
36220,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,9,7950
256820,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,16,37985
196145,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,31,4204
99279,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,31,2150
59968,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,41,4658
96710,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,17,6568
234938,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,12,49725
266492,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,37,59254
6673,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,34,3001
151526,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,38,5910
54475,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,12,5104
63483,Indigo,6E-5366,Mumbai,Morning,one,NotATime,Kolkata,Economy,8.25,13,9955
250979,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,28,67004
299359,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,32,81585
59469,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,38,6319
297152,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,29,54896
214361,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,31,42457
129406,UnknownAir,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,14,13734
81543,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,32,1890
271478,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,27,52063
131450,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,26,6067
94004,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,49,6423
68816,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,41,5817
143176,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,8,11675
111621,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,19,1714
14666,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,24,14145
206839,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,3,54284
203216,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,9,9768
68428,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,39,5652
