Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105174,123,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,19,6534
22779,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,17,4559
265220,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,19,64831
33323,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,36,2050
215924,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,3,45032
4363,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,23,5525
293027,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,43,49553
243730,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,33,49613
101412,,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,42,6158
251243,Vistara,UK-816, Bangalore ,Morning,one,Evening,Mumbai,Business,6.17,31,67004
290206,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,47,53440
200510,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,28,5042
98616,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,27,5771
46218,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,18,6712
273397,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,19,69125
205651,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,38,1800
168599,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,31,5441
20412,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,3,12150
192582,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,39,8233
205048,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,31,3979
235431,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,18,49725
238025,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,2,50810
55930,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,19,6397
36436,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,11,7425
99500,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,32,2203
103829,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,10,12544
180178,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.25,46,1543
251334,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,32,62524
85097,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,7,10586
83742,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.83,47,3938
102366,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,-5.0,47,6389
109040,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,45,6276
261770,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,10,57939
108324,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,40,7106
41111,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,38,NaN
36581,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,11,14460
105615,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,22,6186
86478,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,14,10744
80507,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,25,2900
110926,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,13,6254
235320,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,16,72125
180390,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,48,4229
52932,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,2,9201
179940,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,43,3813
247805,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,39,42521
105209,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,19,8112
121858,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,16,7466
283620,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,16,48851
191122,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,29,4452
176092,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,47,7767
