Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278373,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,20,45995
229677,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,46,59021
139498,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,29,8111
297312,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,32,67473
272965, IndiGo ,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,10,55983
106883,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,31,3393
276261,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,31,39555
222419,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,10,75016
59647,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,39,6450
243281,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,27,49613
45718,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,16,5051
47816,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,26,3024
161400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,22,4910
67254,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,33,5567
151668,Air_India,AI-773,Kolkata,Evening,one,NotATime,Chennai,Economy,15.67,39,7763
58708,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,34,6082
69920,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.75,47,5817
246707,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,25,57081
213236,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,17,57017
286968,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,36,51707
31270,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,21,6172
269239,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,33,52287
85450,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Delhi,Economy,29.17,9,11584
236998,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,37,72237
257484,Vistara,UK-810,Bangalore,Early_Morning,one,,Hyderabad,Business,5.58,26,56588
10513,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,4,10680
145990,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,32,4724
268374,Vistara,UK-706,Kolkata,Morning,-1,Night,Bangalore,Business,13.08,19,60978
266578,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,38,70431
16972,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,35,4168
147689,Air_India,AI-771,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.08,46,5385
11405,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,9,12150
256359,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,8,56588
72138,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,15,7014
238015,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,1,75821
259078,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,4,60396
245320,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,8,54841
127745,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,3,17514
230583,Vistara,UK-970,Atlantis,Morning,one,Night,Bangalore,Business,14.58,8,87872
171,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,2,10838
235833,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,23,31436
222230,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,8,27864
59250,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,37,5649
228409,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,35,22140
247248,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,32,50361
21820,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,12,5953
8586,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,43,2410
180758,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,5,7877
115459,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,49,1694
165552,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,49,5815
