Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64674,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,19,6840
48234,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,28,2464
77031,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,47,7792
289479,Vistara,UK-824,Chennai,Midnight,one,Evening,Delhi,Business,21.58,34,57920
185223,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,35,2750
271211,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,22,52175
65239,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,22,7304
20246,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,2,5954
61046,Indigo,6E-5337,Mumbai,NotATime,one,Night,Bangalore,Economy,6.67,47,2124
188772,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,-5,12,11069
39695,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,30,2050
143570,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,12,6487
208591,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,19,53164
169287,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,37,6625
111919,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,21,4338
134665,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,44,6067
53718,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,7,9201
44593,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,NotANumber,5942
161217,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,21,4660
182274,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,16,4827
96927,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,18,6568
17342,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,37,3610
110929,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,13,7813
95708,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,12,5177
182157,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,15,8419
277041,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,46,24234
8387,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,42,2476
59967,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,41,4081
20626,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,4,14985
240898,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,41,60220
71039,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,7,9879
130856,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,23,5102
2846,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,16,5584
68917,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,42,4939
19357,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,46,4007
106366,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,27,6271
135933,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,5,4555
221874,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,1,66697
265142,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,18,64831
237365,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,42,49725
170013,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,N/A,44,1776
132638,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,33,4011
132511,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,32,5548
158967,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,5,15373
198018,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,4,17673
98296,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,25,6578
88064,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,22,2723
212929,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,14,42457
276322,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,32,44583
49078,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,32,2339
