Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51474,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,43,4769
285195,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,46,48795
88929,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,26,2723
20581,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,4,12780
216541,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,12,53209
206258,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,44,6015
86123,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,12,13578
28145,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,46,-100
45186,Air_India,AI-639,Mumbai,Morning,one,Afternoon,,Economy,6.42,13,13503
24354,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,25,5954
275494,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,16,47586
55337,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,16,6450
83559,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,46,1890
205738,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,39,1105
34008,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,40,5772
168976,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,34,6776
277192,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,48,54115
100424,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,37,3699
132596,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,32,6786
163993,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,39,3471
178376,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,26,4453
66017,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,26,7768
38890,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,25,4149
176492,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,4,6369
155130,Vistara,UK-878,Hyderabad,Afternoon,-1,Night,Delhi,Economy,10.08,24,5656
121789,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,16,6294
146922,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,40,3401
114130,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,38,8526
244883,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,2,60426
205550,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,36,7709
237091,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,38,64285
59129,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,36,7135
120900,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,11,6488
266997,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,44,64831
184374,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,29,8578
228071,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,31,59021
11046,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,7,10680
222320,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,9,45672
256010,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,2,59948
184074,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,27,7814
57492,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,27,10006
53276,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,-1,11129
11555,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,10,11415
21172,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,8,6060
150322,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,26,5390
192192,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,37,3000
38709,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,24,4465
101371,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,42,3957
167469,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,21,5441
160445,AirAsia,I5-972,Hyderabad,Evening,two,Early_Morning,Mumbai,Economy,13.42,16,5279
