Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106748,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,30,3909
93464,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,47,3467
91549,Vistara,UK-864,Nowhere,Evening,one,Morning,Delhi,Economy,13.08,38,4111
110777,Indigo,6E-484,Bangalore,Early_Morning,zero,,Hyderabad,Economy,1.17,12,4338
199783,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,21,7764
288569,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,18,68112
273438,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,20,60631
16304,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,32,4060
166305,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,10,12658
115981,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,7,12454
96494,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,16,5177
260115,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,27,60396
14274,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,23,4301
269992,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,45,60978
48380,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,28,8591
238922,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,15,45805
298218,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,6,51457
277392,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,4,74107
296014,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,4,55377
67853,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,36,6093
7086,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,36,3100
141154,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,40,8111
66691,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,30,5949
133558,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,38,6067
213321,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,18,60489
59072,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,36,6450
92264,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,41,4071
22948,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,18,4210
150453,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,27,7021
281695,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,27,56702
294896,Vistara,UK-826,Chennai,Midnight,one,Morning,Bangalore,Business,20.33,30,44144
4922,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,26,2476
55989,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,20,2074
18847,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,44,3090
26708,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,38,6627
215838,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,49,64969
123852,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,28,5215
74408,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,-10,3916
89506,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,28,4500
255564,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,43,60508
9921,Air_India,AI-406,Nowhere,Morning,one,Afternoon,Mumbai,Economy,6.25,49,4926
45784,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,16,6712
72204,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,15,10058
209966,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,32,22152
83990,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,49,3998
49832,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,35,6169
155049,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,23,6132
12818,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,16,4500
118104,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,32,4672
31385,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,22,5772
