Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113385,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,32,6500
273577,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,23,66063
288825,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,23,45600
164901,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,44,7496
192646,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,40,4413
31327,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,22,2516
221663,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,46,46097
168615,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,31,6461
14723,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,25,4272
105334,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,20,7053
19770,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,48,4007
230835,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,11,69168
193565,Vistara,UK-838,Chennai,Night,3,Evening,Mumbai,Economy,19.42,47,4637
131695,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,27,6786
260582,Vistara,UK-810,Bangalore,Early_Morning,many,Night,Chennai,Business,15.75,36,60396
131848,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,28,6276
153339,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,10,10018
98606,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,27,5178
12542,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,15,4007
26539,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,37,6395
32348,??,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,29,4181
78271,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,9,9201
75706,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,38,7548
202524,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,48,5937
63935,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,15,18753
277440,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,5,60555
121071,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,12,6489
150419,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,27,5235
98766,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,28,4792
237482,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,43,58573
29392,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,7,9840
86750,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,15,12362
124024,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,29,5093
292516,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,NaN,57505
32014,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,26,5955
95821,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,8.92,12,12920
115213,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,47,1694
31877,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,25,6382
24430,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,-10,10318
221431,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,42,51697
43627,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,5,10358
19616,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,47,4230
295783,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,47,44144
258154,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,36,56588
246899,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,28,32923
287466,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,46,51707
158320,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,48,2228
243460,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,29,57453
236673,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,33,31436
95129,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,8,13162
