Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283698,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,17,58394
72665,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,18,6899
267831,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,10,71058
283518,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,13,53499
253108,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,6,68841
91523,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,38,3685
265822,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,28,50271
38714,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,24,4566
109908,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,4,7813
130059,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,18,6277
204524,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,24,6015
2814,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,16,5040
54602,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,12,11129
59401,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,40.0,38,4073
1507,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,10,7530
42653,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,error,4979
87061,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,17,4028
203009,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,7,4203
198149,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,6,11783
22597,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,16,4915
197456,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore, Economy ,1.17,46,1443
154265,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,18,2228
66711,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,30,5817
24839,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,28,5955
23977,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,23,5955
77686,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,4,11298
95711,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,12,5178
84474,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,4,7484
121599,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,15,6488
189738,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,19,4672
245039,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,5,35554
288464,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,17,27792
197925,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.42,3,19998
253849,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,17,79705
137468,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,16,6488
17722,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,38,-1
191033,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,28,5037
22135,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,13,13138
157125,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,39,2276
295140,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,35,44144
299436,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,34,51457
22430,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,15,5954
106789,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,30,5536
179048,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,33,6287
10600,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,5,7424
80723,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,26,4069
57010,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore, Business ,8.0,25,4731
107189,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,33,3393
57946,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,30,4658
10899,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,6,12391
