Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93100,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,45.0,4250
267471,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,5.0,52287
72689,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,19.0,2901
263602,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,43.0,28510
175743,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,44.0,9433
41281,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,39.0,3988
135278,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.83,48.0,3379
50552,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,39.0,2339
244550,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,44.0,61933
106283,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,27.0,3393
126744,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,45.0,4459
99551,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,32.0,4803
243831,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,34.0,61933
50360,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,38.0,3108
186144,,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,40.0,7291
288177,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,12.0,45185
21203,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,8.0,10995
23654,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,21.0,7366
193001,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,-1.0,1830
146804,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,39.0,4069
15221,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,27.0,4496
255532,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,43.0,51817
90095,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,31.0,4071
266712,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,40.0,62591
16132,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,31.0,4469
233218,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,38.0,69168
294358,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,20.0,44144
10966,GO_FIRST,G8-103, Chennai ,Evening,one,Morning,Bangalore,Economy,16.42,7.0,7424
93747,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,48.0,4294
145132,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,25.0,5145
40192,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,33.0,1998
3081,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,5.42,17.0,6256
231750,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,22.0,54608
89289,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,27.0,4500
56996,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,25.0,4056
27511,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,42.0,8011
166855,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,15.0,12033
205276,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,33.0,7281
290111,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,45.0,60160
70346,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.0,NaN,12557
29399,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,7.0,9840
179567,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,39.0,3813
185567,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,37.0,3916
75342,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,36.0,4173
209029,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,,50969
189066,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,14.0,11069
217114,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,20.0,65529
247440,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,34.0,57081
229428,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,44.0,47429
16024,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,31.0,4272
