Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36938,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,13,14925
42123,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,44,2823
188535,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,10,20793
131089,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,,Economy,10.33,24,5888
114824,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,44,2438
40931,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,37,3988
80273,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,23,4394
9979,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,49,8275
191365,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,31,1830
162936,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,32,4165
266676,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,40,50271
125101,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,35,6324
212990,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,14,64969
162106,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,27,3471
140695,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,37,8426
78099,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,7,17103
231788,Vistara,UK-960,Mumbai,Morning,-1,Evening,Bangalore,Business,6.92,22,66928
144251,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,17,12380
88779,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,25,4111
231774,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,22,54608
174778,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,37,4788
28238,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Economy,22.58,46,7366
145689,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,1000.0,29,7543
184135,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,28,3873
281425,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,22,56590
47699,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,25,5859
31687,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,24,5982
54591,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,12,9201
157531,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,42,2276
279156,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,32,17794
217842,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,31,53209
35494,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,2,16875
22577,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,16,4000
145048,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,24,7020
54609,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,12,11129
38931,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,25,4896
190738,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,26,4357
239601,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,24,45693
20214,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,1,19080
110274,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,7,12920
284389,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,31,48851
279445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,36,45883
35310,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,NotANumber,5761
125483,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,37,9668
3585,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,20,2410
84850,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,6,7488
239664,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,25,45693
132394,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,31,6711
107161,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,,25.75,32,8112
286362,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,24,58282
