Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256237,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,6,56476
161441,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,22,7332
150263,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,25,7404
14653,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,24,7361
7270,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,37,2410
51421,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,43,2464
198023,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,4,18378
270521,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,8,52175
248681,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,2,59265
151982,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,43,2966
216287,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,8,67769
126503,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.33,43,9353
168249,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,28,4452
135746,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,3,10395
177344,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,15,8247
13632,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,20,4272
64095,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,16,8444
33618,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,N/A,2098
34296,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,42,5530
88955,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,26,-1
169496,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,39,5441
20666,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,5,5954
200010,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,23,9216
263663,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,44,43910
40211,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,33,2050
2554,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,15,2621
141760,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,45,3465
133977,Vistara,UK-738,Paris,Evening,one,Afternoon,Mumbai,Economy,17.83,40,6067
145841,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,31,3696
266869,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,42,72201
214251,Vistara,UK-985,Delhi,Evening,one,Morning,Paris,Business,13.0,29,62617
217315,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,23,59929
296698,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,19,55377
89617,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,29,4111
267507,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,5,60978
129482,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,15,7959
186778,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,44,7476
107229,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,33,4477
186687,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,44,3361
201360,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,37,16593
109782,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,2,19774
3322,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,error,6659
107245,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,33,5902
51721,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,44,5513
1240,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,8,12360
188672,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,11,16077
240548,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,37,17548
23634,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,21,6840
91896,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,39,6072
124788,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,33,6752
