Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275509,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,16,54115
276824,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,42,24122
121305,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,13,8904
36766,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,12,16212
279505,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,37,45883
198770,??,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,12,12408
276313,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,32,39555
37441,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,16,11516
135738,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,3,4555
40529,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,34,8282
12040,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,12,11310
257780,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,30,70600
534,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,4,error
9474,Indigo,6E-6939,Delhi,Evening,one,Dawn,Mumbai,Economy,6.92,47,3911
92516,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,42,4502
263571,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,42,57939
246839,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,27,42521
156823,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,36,7272
174157,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,31,5944
154594,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,20,5656
157668,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,43,3397
267871,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,11,60978
187262,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,2568
121666,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,15,10495
201845,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,42,3038
87233,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,18,3834
165291,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,47,5420
43437,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,4,8611
118256,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,33,6586
209120,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,24,41113
95256,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,9,11205
237650,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,45,57565
192520,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,39,4637
66207,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,27,9506
224343,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,40,52392
60926,Vistara,UK-902,Mumbai,Dawn,one,Night,Bangalore,Economy,6.92,46,6450
188468,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,10,10450
56531,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,error,7024
110238,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,7,7813
132626,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,33,3381
162232,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,27,7918
222421,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,10,82553
108955,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,44,9017
48332,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,28,6122
114035,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,38,1714
137922,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,19,6109
203551,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,13,4202
291134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,14,64113
28148,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,22.42,46,4426
35666,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Economy,22.5,4,11520
