Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212406,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,7,70233
194577,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,12,12276
15867,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,30,4501
134404,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,NotANumber,3379
205723,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,38,9044
58451,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,33,2124
138232,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,21,6109
100889,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,39,6624
162694,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,30,6669
168271,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,28,5441
98461,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,26,6568
138006,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,20,3862
142211,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,48,3862
172602,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,19,5029
280536,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,7,56702
116432,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,13,9241
49150,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,32,4909
33776,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,39,2098
128129,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,6,13103
217783,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,30,53209
101033,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,40,5853
293737,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,8,60260
73254,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,22,5740
64815,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,20,6090
115566,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,49,10090
219299,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,5,47262
118677,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,38,6161
232077,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,25,69168
9463,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,10000,3733
197263,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,43,7240
100999, Vistara ,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,40,3153
90562,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,33,4294
197602,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,N/A,47,5888
207600,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,10,53164
296010,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,4,55377
15996,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,31,3302
116260,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,11,9241
195602,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,25,1548
243923,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,35,80626
23724,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,22,3999
143256,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,9,10374
268960,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,28,60978
200085,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,24,6044
208701,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,20,53164
47233,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,23,5691
240986,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,42,60365
181109,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,8,7562
283717,Vistara,UK-874,Hyderabad,Midnight,one,Morning,Kolkata,Business,25.17,18,48851
256364,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,8,56476
2085,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,13,5955
