Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211844,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.0,48,53164
169543,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,39,6776
253217,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,8,60508
211716,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Paris,Business,11.08,47,50969
198839,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,13,6869
258738,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,46,37432
269382,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,35,60978
20724,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,5,12150
146449,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,36,4724
177232,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,14,4453
265271,Vistara,UK-738,Kolkata,Evening,two_or_more,Night, Kolkata ,Business,26.83,20,59254
2009,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,12,11415
85995,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,12,7487
23644,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,21,7484
255448,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,41,72268
268455,Air_India,AI-402,Kolkata,Morning ,one,Morning,Bangalore,Business,22.5,20,60978
196643,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,36,6308
207519,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,9,69113
130118,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,19,3727
173570,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,27,2393
105032,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,18,6956
220938,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,34,39377
158323,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,48,2228
6411,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,33,2410
45979,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,17,5915
136840,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,12,6488
70819,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,5,10777
101346,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,-1.0,42,2309
248040,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42,42521
202765,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,3,19113
232762,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,33,66928
197653,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,48,4755
188636,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,11,11069
120703,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,9,16569
158793,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,4,10069
52072,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,46,2738
114573,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,42,4366
143212,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,8,13314
21389,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,9,13688
190380,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,24,3000
298957,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,24,63889
43281,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,3,8885
58191,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,31,6319
47370,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,24,2464
116537,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,14,10605
252659,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,47,69244
146588,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,NotANumber,5303
239805,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,27,45805
80185,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,22,7241
265012,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,16,81598
