Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299182,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,29,51457
167693,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,23,5441
89705,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,29,4500
6270,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,32,3371
149958,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,22,10799
99272,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,30,-100
256447,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,10,37985
34145,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,41,5772
37862,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,19,4506
175871,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,45,15552
168066,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,-5.0,26,6461
23337,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,20,3999
44384,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,9,23583
148560,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,8,8442
65490,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,24,4556
221788,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.25,48,-9999
285875,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,14,41314
37583,Indigo,6E-2485,Delhi,Afternoon,many,Afternoon,Chennai,Economy,2.92,17,8703
105594,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Nowhere,Economy,7.75,22,5178
130468,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,20,14193
4338,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,23,5227
177517,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,17,4964
44721,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,11,12138
243716,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,33,23898
242558,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,17,49613
181938,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,14,7352
218638,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,42,73369
99020,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,29,6568
9645,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.08,48,3001
103029,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,4,5179
55477,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,17,5102
22287,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,14,10210
205283,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,34,1105
265029,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,17,50271
294791,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,28,44144
12699,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,15,16210
253757,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,16,60508
132822,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,34,4499
59830,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,40,6450
217173,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,21,53209
110656,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,11,4337
24139,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,24,5805
65931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,26,5949
122990,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,23,6461
24269,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,25,4000
16608,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,33,4896
53604,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,6,11666
294051,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,14,60260
5876,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,30,5227
100000,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,34,7212
