Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95772,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,12,9277
246924,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,28,48233
133207,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,36,5507
260247,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,30,44280
107317, AirAsia ,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,33,8411
42468,Indigo,6E-546,Delhi,Afternoon,one,Evening,Chennai,Economy,7.0,46,3389
134151,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,41,6067
37761,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,8265
171167,Air_India,AI-543,Hyderabad,Morning,one,Evening,Paris,Economy,7.83,6,13378
297167,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,29,55377
75049,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,34,4474
42428,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,46,1998
1092,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,7,15720
112715,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,27,6133
24843,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,28,6578
42836,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,48,4896
297451,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,35,-9999
204252,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,20,5483
74382,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,30,3282
237140,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,39,57565
143033,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,7,10247
19388,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,46,4501
237407,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,42,62045
259210,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,8,44280
229772,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,47,53152
101089,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,40,6389
170456,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,47,6461
141059,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,40,3959
75386,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,36,5857
63297,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,12,9828
212084,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Business,24.0,3,60601
67644,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,35,5949
192908,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,42,3000
263757,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,46,28510
256423,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,9,56476
151680,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,40,2966
103323,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,6,11111
32938,??,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,33,3457
189952,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,21,1830
181004,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,7,7877
269422,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,36,52287
174401,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,33,5960
160423,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,16,4452
121742,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,16,3911
218018,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,33,67769
239589,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,24,45693
290475,Vistara,UK-834,Chennai,Evening,many,Morning,Mumbai,Business,16.58,4,64113
81684,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,33,1890
47531,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,25,2339
141447,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,42,8111
