Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279275,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,33,60410
284250,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,28,51819
44989,SpiceJet,SG-8152,Mumbai,,zero,Morning,Delhi,Economy,2.25,13,5943
158987,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,6,4452
116894,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,18,6412
117744,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,28,4672
26119,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,35,6020
66126,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,27,5949
37177,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,15,4316
122196,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,18,6845
163249,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,34,4165
274025,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,33,55983
238084,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,20.33,3,49154
60481,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,44,2124
206205,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,44,1551
204573,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,25,2862
187313,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,40.0,48,3361
235994,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,24,64285
147049,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,41,3401
44406,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,10,5943
286084,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,18,58282
293078,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,44,23838
106683,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,29,7421
128721,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,10,17199
284331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,29,87413
191707,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,33,4357
48582,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,29,6712
9695,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,48,4968
255139,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,37,51817
69852,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,47,4963
70210,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,49,5481
145711,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,30,4589
272126,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,40,52175
209485,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,27,53164
254322,Air_India,AI-573,Bangalore,Afternoon,3,Evening,Kolkata,Business,4.75,25,25000
249120,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,7,70073
207791,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,12,41281
152755,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,4,11488
273661,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,25,56879
117718,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,27,7529
240417,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,35,45693
262968,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,31,66063
116737,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,16,19081
205355,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,34,6015
149068,Air_India,AI-424,Kolkata,Afternoon,,Afternoon,Chennai,Economy,23.17,13,13944
295201,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,36,44144
276469,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,35,39555
93542,GO_FIRST,G8-399,Bangalore,Night,,Morning,Delhi,Economy,11.83,47,4435
152110,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,44,3961
181675,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,12,7877
