Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161522,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,23,4646
153278,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,9,12223
62577,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,8,10826
239234,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,19,45693
120023,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,4,17829
68664,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,40,12420
64652,SpiceJet,SG-611,Mumbai,Early_Morning,,Night,Kolkata,Economy,15.17,19,5915
233814,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,45,62448
5080,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,26,7575
60393,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,43,6274
291094,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,14,49553
206052,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,42,4086
284388,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,31,39948
29698,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,9,26666
124457,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,31,8089
39802,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,30,4896
121975,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,17,6489
292470,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,34,69713
4581,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,24,5525
174291,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,32,6723
56261,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,21,5102
150145,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,24,7687
74433,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,30,4173
137673,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,17,9371
162955,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,32,4363
181094,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,8,7352
73582,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,24,8689
162833,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,31,5586
284232,123,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,28,48851
208494,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,18,59033
118901,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,41,1606
111467,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,17,6620
135840,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,4,6488
253176,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,7,70588
38336,Indigo,6E-2147,Delhi,Night,one,Early_Morning, Mumbai ,Economy,8.67,22,3349
41838,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,42,4979
28858,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,2,5953
97313,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,20,6568
111349,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,16,7536
265389,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,22,50271
108798,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,43,7978
258357,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,39,-100
167101,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,18,2728
20321,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,2,13688
89010,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,26,3788
168814,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,33,5441
56308,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,21,6450
87672,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Atlantis,Economy,7.75,20,3466
256715,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,14,56588
157664,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,43,3191
