Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263386,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,39,48079
128926,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,12,7958
258001,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,34,56588
78664,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,12,8043
61553,Air_India,AI-888,Mumbai,Morning ,one,Morning,Kolkata,Economy,14.0,1,11928
272554,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,49,20356
207846,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,12,59033
56379,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,22,2124
59419,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,38,4634
197330,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,44,6437
135868,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,4,10961
264244,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,6,62591
108021,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,38,8112
252961,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,4,60508
155427,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,26,5823
110161,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6,11205
155844,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,29,5892
239413,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,21,60365
11702,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,11,7424
57120,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,25,12015
188830,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,13,5881
203840,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,16,4716
9855,GO_FIRST,G8-719,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.92,49,3330
273929,Air_India,AI-402,Kolkata,Morning,-1,Night,Chennai,Business,13.17,31,55983
251555,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,35,54684
19896,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.67,48,7023
41752,Vistara,UK-815, Chennai ,Morning,two_or_more,Night,Chennai,Economy,15.0,41,8719
163976,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,39,3096
185487,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,36,5310
98308,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,25,7212
155754,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,28,6167
57074,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,25,6450
60867,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,46,2124
197060,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,41,5888
96639,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,17,3953
136913,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,12,11675
158579,Indigo,6E-5218,Hyderabad,Night,zero,Night,Nowhere,Economy,1.67,1,12013
73671,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,25,3994
294058,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,14,60260
252211,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,42,61404
147097,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,41,5632
147565,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,45,5760
239489,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,22,60365
201257,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,37,2359
193498,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,47,1830
10814,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,6,9735
279745,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,40,60555
168156,Vistara,UK-876,Hyderabad,Midnight,one,Night,Bangalore,Economy,23.33,27,5441
77495,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,3,9201
204341,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,21,4585
