Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254115,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,21,62188
204239,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,20,4202
211881,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,49,34472
264378,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,8,62591
183118,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,21,6342
252415,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,44,69244
244365,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,42,23898
33750,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,38,7319
273427,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,20,55983
104753,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,16,9175
50356,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,38,2738
252139,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,41,67004
59961,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,41,3885
273366,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,19,55502
38235,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,21,4896
216606,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,13,47545
238204,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,5,53645
77848,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,6,5943
71420,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,10,9879
105652,Vistara,UK-810,Bangalore,Early_Morning,many,Evening,Kolkata,Economy,11.08,22,8112
104983,GO_FIRST,G8-805,Bangalore,,one,Night,Kolkata,Economy,13.92,18,5177
239214,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,19,45805
225011,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,2,25600
218962,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,47,65529
216349,Vistara,UK-995,Delhi,Morning,one, late_night,Kolkata,Business,6.5,9,65529
48486,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,29,4151
8152,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,41,2410
114863,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,44,5639
209497,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,27,53164
187204,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,47,4827
230009,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,1,78240
221679,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,46,51697
198354,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,8,12918
284021,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,24,51819
152791,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,5,6133
267634,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,7,60978
92379,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,42,3236
21942,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,12,12990
228598,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,36,53152
175759,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,45,2057
81501,Indigo,6E-711,Mumbai,Afternoon,one,Dawn,Chennai,Economy,7.58,31,6043
8072,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,40,6296
70732,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,5,4262
53907,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,8,11129
232514,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,30,69168
111692,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,19,5012
64694,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,19,8040
142855,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,5,11739
42673,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,7.92,47,4729
126580,Air_India,AI-9741, Mumbai ,Early_Morning,one,Evening,Delhi,Economy,12.75,44,5093
