Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211159,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,42,50969
222456,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,11,47657
181956,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,14,7353
157575,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,42,5656
9341,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,46,6296
113484,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,33,6075
5109,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,27,2410
201653,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,40,4629
26867,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,39,5276
231974,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,24,69168
29674,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,9,11458
223464,Vistara,UK-933,Delhi,Afternoon,two,Morning,Chennai,Business,17.33,26,65944
206170,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,43,6032
85956,,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,12,7484
144518,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,20,5070
105868,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,24,5177
1482,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,10,5955
8630,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,43,3831
67532,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,35,2836
281878,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,30,56590
254975,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,34,61404
169679,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,41,1776
232914,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,35,54608
31462,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,23,2098
42958,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,49,4979
129781,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,17,5049
201644,Air_India,AI-538,Chennai,Night,one,Evening, Mumbai ,Economy,22.83,40,4363
206658,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad, Economy ,17.25,49,6541
169686,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,41,1776
58218,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,31,6544
193128,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,43,7127
74709,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,32,3654
209926,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,31,53164
262504,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,23,53743
98701,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,28,2150
132205,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,30,7321
43661,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,5,12978
6006,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,31,2410
263855,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,47,66063
221656,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,46,42546
10343,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Bangalore,Economy,24.08,3,15336
58707,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,34,6082
164888,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,44,5865
12981,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,17,4205
295873,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,48,60260
225678,??,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,9,29980
29694,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,9,17873
284789,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,38,51707
140128,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,34,3862
215236,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,41,52522
