Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207759,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,12,29777
264847,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,14,59108
223884,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,33,45672
16471,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,33,3569
228458,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,35,41101
175966,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,26.42,46,6312
107576,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,35,7106
22625,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,16,5954
116242,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,11,3499
142432,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,49,6295
292254,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,31,57505
37525,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,17,5622
79874,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,20,5033
81848,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,34,3000
18982,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,44,4500
86613,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,15,7484
130117,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,19,3727
206725,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,2,44450
19654,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4501
287037,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,37,70714
144571,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,20,6308
160737,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,18,4660
212151,Vistara,UK-953,Nowhere,Night,one,Morning,Bangalore,Business,14.08,4,65641
98525,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai, Economy ,1.75,27,2201
197430,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20.0,45,6437
36735,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,12,11520
76177,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,42,2426
223373,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,25,53512
253383,Air_India,AI-748,Atlantis,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,11,25000
6586,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,33,7187
241359,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,48,45693
129970,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,18,5017
177589,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,18,4324
224182,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,38,27864
88992,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,26,4111
30158,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,13,10470
111757,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,20,1977
40770,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,36,4181
218729,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,44,44478
38930,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,,Economy,5.67,25,4896
240920,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,42,17548
177952,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,22,1788
157011,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Paris,Economy,10.67,38,4536
209827,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,30,53164
87157,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,17,5856
160480,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,16,7810
179424,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,37,6287
169565,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,40,1755
30632,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,17,4275
60332,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,43,4081
