Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297448,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,35,57057
120327,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,7,6488
248482,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,47,62793
123311,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,25,4347
40431,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,34,3988
28401,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,47,7221
32481,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,30,2098
44494,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,10,12138
231059,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,14,54608
104554,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,15,8508
272700,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,4,56879
270460,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,6,89729
172483,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,18,5241
261536,Vistara,UK-776,Kolkata,Evening,3,Morning,Delhi,Business,15.0,6,61583
241569,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,3,57003
271969,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,37,52175
278550,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,22,60555
177695,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,19,4324
7546,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,38,4251
78027,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,7,9201
257230,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,22,56588
256080,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,4,49745
17421,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,37,4205
189009,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,14,8140
159435,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,9,12747
154229,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,17,6186
39566,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,29,4149
17801,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,39,4007
173697,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,28,2773
262970,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,31,68303
23519,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,21,3677
3991,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,21,7785
208554,Vistara,UK-871,Delhi,Night,one,Midnight,Mumbai,Business,26.42,19,41281
59117,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,36,6502
158002,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,45,5823
122617,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,21,4144
68345,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,39,4556
129986,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,18,5310
98474,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,26,6568
185406,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,36,-9999
206051,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,42,4086
202088,Air_India,AI-569,Chennai,Early_Morning,-1,Afternoon,Kolkata,Economy,29.83,44,4287
40888,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,37,1998
175369,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,41,9135
71366,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,10,4262
83521,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,45,4417
167188,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,18,11258
288171,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,12,39888
61516,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,49,7135
214862,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,10000,39783
