Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261922,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,-5.0,13,41652
108238,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,40,3393
139053,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,26,8111
234489,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,6,74141
112895,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,29,1714
250922,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,28,20760
61652,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,11.75,2,11508
253172,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,7,69625
137505,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,16,7893
104971,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,18,4392
113706,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,35,5322
251728,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,37,43258
59937,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,41,2124
73517,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,24,4173
95771,Air_India,AI-808,Bangalore,Night,one,Midnight,Mumbai,Economy,23.0,12,9277
13139,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,18,3090
190817,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,27,3150
227911,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,30,41269
233184,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,38,-9999
11940,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,12,7424
282989,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,49,56702
58461,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,33,2124
142458,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,49,7763
151477,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,37,8307
196152,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,31,4755
82044,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,35,4417
246830,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,27,42521
35019,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,47,5761
159672,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,11,9178
226956,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,21,41101
228000,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,31,34460
189877,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,20,4672
190071,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,21,7182
124310,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,31,3014
190796,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,27,1830
127528,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,1,14154
211707,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,47,42424
118494,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,36,6120
113547,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,34,1977
77999,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,7,8673
55973,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,19,10756
257739,Air_India,AI-640,Bangalore,Early_Morning,3,Night,Hyderabad,Business,14.83,30,37929
87682,Vistara,UK-854,Bangalore,Evening,two,Night,Delhi,Economy,4.58,20,4111
184795,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,32,4971
73620,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,25,3574
146155,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,33,6957
157019,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,38,5031
2339,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,14,5955
51872,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,45,3108
29635,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,9,9945
