Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267193,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,47,62591
39951,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,31,4896
162841,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,31,6047
259052,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,3,65445
108150,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,39,6186
201478,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,39,2359
298469,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,13,41064
62432,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,7,11508
215879,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,2,57074
171756,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,12,5293
282195,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,36,38099
211411,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,44,59033
244124,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,38,64173
180867,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,6,7877
287838,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,6,57920
279646,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,39,45883
125804,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,39,6512
187567,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,2,9610
91326,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,37,4111
261659,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,8,66063
103079,Vistara,UK-820,Bangalore,Evening,one,Night,Kolkata,Economy,28.92,4,11205
104291,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,13,11478
92654,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,43,4028
63907,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,15,12557
193492,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,46,7112
142396,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,49,3862
91965,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,40,3245
187290,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,10000,3219
192991,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,-1,5645
203678,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,14,11069
11855,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,11,14671
171315,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,8,6663
205438,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,35,5625
223071,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,20,57992
25248,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,30,7540
105702,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,23,4224
15470,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,28,-9999
125023,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,35,4613
240030,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,30,37432
25272,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,30,10052
114246,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,39,6262
101873,AirAsia,I5-1561,Bangalore,Evening,zero,Night, Kolkata ,Economy,1.75,45,2201
192586,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,40,1830
222712,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,15,45257
47500,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,24,6699
129540,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai, Business ,5.0,15,10578
126294,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,42,6294
81752,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,33,4417
142767,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4,12474
52596,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,48,6194
