Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211814,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,48.0,42312
109991,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,5.0,4338
256804,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,15.0,56476
247235,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,32.0,42521
203677,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,14.0,11069
28933,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,3.0,5954
289188,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,29.0,57920
142132,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,47.0,6195
127840,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,4.0,12605
6207,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,32.0,2410
109932,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,,11205
12993,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,17.0,4721
221305,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,40.0,47217
271338,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,24.0,70095
183574,UnknownAir,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,24.0,7476
45228,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14.0,5942
257661,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,29.0,37985
34068,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,41.0,2098
14020, Vistara ,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,22.0,3090
228707,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,37.0,53152
172907,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,21.0,6627
260024,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,26.0,44280
32019,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,26.0,5955
276504,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,35.0,54115
165829,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,5.0,11319
120300,Vistara,UK-772,Kolkata,Morning,one,Midnight,Delhi,Economy,13.33,6.0,19201
255410,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,41.0,51817
68791,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,41.0,5949
17691,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,38.0,5099
243581,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,31.0,49613
100355,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,36.0,6578
222721,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,15.0,45672
154988,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,23.0,5656
187238,Air_India,AI-563,Chennai,Afternoon,one,Afternoon,Delhi,Economy,22.67,47.0,5867
269844,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,43.0,52287
284977,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,42.0,48851
20489,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,3.0,25905
28649,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,49.0,3999
279138,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,31.0,58315
200200,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,25.0,5624
17991,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,40.0,3090
223228,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,23.0,45257
23492,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,20.0,11100
271231,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,22.0,52063
115211,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,47.0,1694
279669,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Atlantis,Business,16.0,39.0,58315
253626,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,14.0,60508
297688,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,41.0,54896
265233,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,19.0,81284
294742,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,27.0,44546
