Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61466,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,49,6450
196557,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,35,6714
116801,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,17,6791
113443,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,33,5322
213381,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,19,52522
297349,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,33,55377
232412,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,29,66928
112033,GO_FIRST,G8-805,Bangalore,Morning,one,Dawn,Hyderabad,Economy,7.17,22,4337
217700,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,39736
213376,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,19,49177
165522,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,49,4363
208473,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,18,53164
245225,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,7,48233
85639,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,10,11479
294990,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,32,44144
22642,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,16,5955
234708,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,9,64285
276470,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,35,39499
28696,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,49,5276
150073,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,23,18305
125210,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,36,5017
60736,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,45,6082
233301,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,39,69168
178269,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,25,4128
166763,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,14,14953
81798,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,33,7019
122378,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,19,7124
226002,Vistara,UK-996,Mumbai,Evening,3,Night,Delhi,Business,2.17,12,36700
25699,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,33,3925
85483,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,-5.0,9,14419
61980,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,4,12637
15400,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Nowhere,Economy,2.75,28,4007
263196,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,35,66063
124889,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,34,5093
279005,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,29,60555
154348,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,18,6292
248686,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,28.0,2,63756
20402,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,3,12045
284792,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,38,51707
205468,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,36,1551
237819,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,47,62045
298945,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,24,51345
127401,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,49,4439
115040,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,45,10802
96128,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,14,9277
180862,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,6,7562
214386,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,31,50409
286385,Vistara,UK-874,Hyderabad,Morning,many,Night,Chennai,Business,14.58,25,41314
62960,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,10,12138
129428,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,15,4651
