Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283597,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,15,51707
268033,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,14,52287
162861,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.67,31,8769
217078,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,20,27976
287691,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,3,64225
14812, IndiGo ,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,25,4427
99264,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,30,7947
61322,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,-5.0,48,6502
67814,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,36,5949
72786,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,19,4593
31933,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,26,3994
158291,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,47,6292
241254,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,46,58125
41524,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,40,4896
63223,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,12,7412
198122,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,6,5499
56756,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,24,2074
274134,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,36,55502
221329,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,40,59537
129586,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,15,15729
216554,Vistara,UK-945,Delhi,Morning,one,Evening,,Business,8.25,12,59929
177981,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,22,4229
104735,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,16,7998
55727,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,18,6450
173119,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,23,5960
143666,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,13,6489
273861,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,30,55502
47421,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,24,4768
241272,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,46,66077
187967,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,6,7982
70947,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6,10593
103814,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,10,11205
241711,Vistara,UK-877,Mumbai, late_night,two_or_more,Night,Chennai,Business,9.5,5,68743
64928,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,21,4977
190475,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,24,6345
245206,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,7,35554
208501,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,18,60601
56807,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,24,4634
214259,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,30,32859
288940,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,25,47585
104229,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,13,5177
220054,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,18,51697
230012,Vistara,UK-996,Mumbai,Evening,one,Morning,,Business,17.33,1,78240
13813,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,21,3090
145101,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,25,3126
27416,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,42,4863
7809,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,39,4581
140062,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,33,6109
89417,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,28,4111
212009,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,2,40506
