Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210183,Air_India,AI-762,Delhi,Night,-1,Night,Mumbai,Business,23.83,33,59033
152571,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,1,19153
50747,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339
284102,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,25,51707
104688,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,16,5178
251278,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,32,20760
57097,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,25,6544
145203,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,25,7834
8083,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,N/A,40,6339
28968,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,3,11310
214693,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,35,37594
127501,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,1,5070
212842,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,13,32859
22537,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,15,10112
177133,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,12,15204
281683,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,27,38099
2222,Air_India,AI-811,Delhi, late_night,one,Afternoon,Mumbai,Economy,20.58,13,11310
32555,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,30,5772
124144,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,30,3014
117433,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,24,6586
218160,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,35,72339
235252, Air India ,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,16,49725
57588,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,28,5102
98981,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,29,5177
246268,Air_India,AI-640,Nowhere,Early_Morning,one,Evening,Delhi,Business,12.58,20,42521
144871,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,23,5144
106160,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,26,3943
16687,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,34,3568
79638,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,19,1890
20271,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,2,8885
83119,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,43,1890
183211,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,22,4971
51051,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,41,3965
213245,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,18,32859
152809,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,5,9283
164374,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,41,4363
295120,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,34,60260
251494,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,34,54684
265248,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,20,50271
210407,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,35,59033
288623,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,19,60834
164545,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,42,4363
150612,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,29,5390
75608,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,38,3916
164157,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,40,3646
188524,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,10,18798
234653,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,9,31436
278038,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,14,66155
281798,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,29,38099
85876,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,11,11164
