Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273451,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,21,-1
167872,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,25,1776
11477,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,10,7424
42511,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,46,4839
21346,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,9,9538
204477,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,24,2000
85707,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,11,7487
143875,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,14,12684
127165,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,47,9353
268051,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,14,52287
44390,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,10,5943
128762,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,11,7958
182450,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,17,4827
253699,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,15,60508
135418,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,48,8579
94671,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,5,16738
177583,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,error,18,3194
76265,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,42,4173
222928,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,18,47657
224141,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,37,45672
48063,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,27,4158
128563,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,9,14389
170418,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,47,error
49870,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,35,12005
94873,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,7,8224
206498,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,47,6032
168781,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,33,1755
178366,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,26,4359
143813,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,14,10247
39912,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,31,3996
132358,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,31,5888
290860,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,10,65345
26397,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,36,9349
289321,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,32,27792
109917,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,4,9197
269506,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,37,60978
100129,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,35,6568
119112,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,43,4687
244368,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,42,31682
292046,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,28,51057
235510,Vistara,UK-958,Mumbai,Afternoon,one,Evening, Hyderabad ,Business,5.67,19,49725
85318,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,8,16204
262661,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,26,48079
105963,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,24,12423
30038,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,12,10408
147505,Air_India,AI-573,Paris,Evening,one,Night,Hyderabad,Economy,26.0,44,8745
47525,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,24,14553
298766,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,20,51457
130122,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,19,3727
216279,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,8,65529
