Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25487,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,32,2482
97452,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,21,5177
90555,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,33,4502
188627,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,11,11069
232603,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,31,69168
202351,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,46,8816
206398,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.33,46,4086
214010,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,27,32859
106304,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,27,3393
215630,Air_India,AI-801,Delhi,Evening,one,Morning,Bangalore,Business,17.25,46,44762
27146,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,41,2482
122604,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,21,4001
295137,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,35,44144
272929,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,9,55983
129709,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,16,7046
261189,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,48,44280
34632,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,45,2050
36560,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,400,11520
182950,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,20,5911
279008,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,29,64890
73033,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,21,4099
219580,Air_India,AI-506,Delhi,Morning,3,Morning,Hyderabad,Business,23.08,10,44405
236480,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,30,62045
174838,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,37,7767
171821,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,12,10962
223423,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,26,45257
52439,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2339
294808,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,28,60260
201073,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,34,4629
79716,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,19,4417
195846,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,27,6437
276602,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,37,51875
176187,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,48,5960
89880,Indigo,6E-6491,Bangalore, late_night,one,Evening,Delhi,Economy,5.08,30,4284
86981,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,17,2723
137957,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,19,6702
149398,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,17,6542
271053,Vistara,UK-774,Kolkata,Night,one,NotATime,Hyderabad,Business,11.25,19,49207
280730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,10,71117
85959,,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,12,7484
178717,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,30,3194
253616,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,14,60508
174400,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,33,5960
185059,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,34,2477
151423,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,37,4969
209116,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,24,41281
24800,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,28,5955
181571,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,11,11448
225257,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,5,22140
152430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,48,6009
